-1.0071747303,-0.065449832811,2.08565187454,1.07847714424
-2.28553128242,-0.154037906707,1.07847714424,-1.20705413818
3.69249844551,0.271917189117,-2.08571505547,1.60678339005
-3.66966176033,-0.269570634777,1.60678339005,-2.06287837029
2.21925258636,0.149229471456,-2.06287837029,0.15637421608
-2.14302372932,-0.143690861874,0.15637421608,-1.98664951324
-2.74142885208,-0.188957948047,2.08565020561,-0.655778646469
-1.28539705276,-0.08397861683,-0.655778646469,-1.94117569923
0.695410013199,0.0450017452596,-1.94117569923,-1.24576568604
3.31994462013,0.237271277457,-1.24576568604,2.0741789341
-3.68954467773,-0.271636883361,2.08566761017,-1.60387706757
3.50876998901,0.254478339001,-1.60387706757,1.90489292145
3.18407440186,0.225404864312,-2.08571124077,1.09836316109
-0.494767427444,-0.0319548373838,1.09836316109,0.603595733643
3.62514710426,0.265250907719,-2.08571529388,1.53943181038
-0.00602865219116,-0.000388315034824,1.53943181038,1.53340315819
-2.65631914139,-0.182243346008,1.53340315819,-1.1229159832
-0.507829904556,-0.0328221121474,-1.1229159832,-1.63074588776
-1.45484638214,-0.0954884492959,2.0856719017,0.630825519562
-1.64105010033,-0.108192699419,0.630825519562,-1.01022458076
-1.56006526947,-0.102673895527,2.08567261696,0.525607347488
-4.10892963409,-0.314716608088,2.08492183685,-2.02400779724
0.717092514038,0.0464053278183,-2.02400779724,-1.3069152832
-2.27175784111,-0.153089083525,2.08120822906,-0.190549612045
3.25929355621,0.232037435853,-2.08571887016,1.17357468605
-1.63964009285,-0.108151150242,1.17357468605,-0.466065406799
0.862729072571,0.055949798593,-0.466065406799,0.396663665771
-2.3902528286,-0.162016064974,2.08567404747,-0.304578781128
-1.39343643188,-0.0912813646275,-0.304578781128,-1.69801521301
0.0341484546661,0.00220246228386,-1.69801521301,-1.66386675835
1.10128116608,0.0716996035312,-1.66386675835,-0.56258559227
0.698712110519,0.0452071025076,-2.085719347,-1.38700723648
2.32912325859,0.157341241543,-2.08571791649,0.243405342102
-2.37657594681,-0.160881573476,2.08567047119,-0.290905475616
-1.29277062416,-0.0844926092059,2.08567118645,0.792900562286
-3.84838557243,-0.287235783718,2.08472967148,-1.76365590096
2.71144199371,0.186591379526,-1.76365590096,0.947786092758
-2.0825688839,-0.13931447402,2.08567619324,0.00310730934143
2.3502933979,0.158952645726,-2.08571028709,0.264583110809
-3.52925920486,-0.256270527464,2.08568286896,-1.44357633591
2.97833848,0.208189208222,-2.08571052551,0.892627954483
0.260726690292,0.0168137793489,-2.08571100235,-1.82498431206
2.26181674004,0.152391949265,-1.82498431206,0.436832427979
1.08502817154,0.0706164817642,0.436832427979,1.52186059952
-1.6428797245,-0.108318199751,2.08281970024,0.439939975739
-2.3218421936,-0.156826384115,0.439939975739,-1.88190221786
0.798025846481,0.0517043085049,-2.08570790291,-1.28768205643
2.61942768097,0.179523570751,-2.08570742607,0.533720254898
-2.52612614632,-0.172191702965,2.08543539047,-0.440690755844
0.935199260712,0.060715255863,-2.08571100235,-1.15051174164
1.31594443321,0.0860461557194,-1.15051174164,0.165432691574
-1.10150980949,-0.0716991822488,2.08567881584,0.984169006348
-3.8648827076,-0.288789503768,2.08379769325,-1.78108501434
0.893335342407,0.057957107999,-2.08571004868,-1.19237470627
0.16511964798,0.0106500737327,-1.19237470627,-1.02725505829
4.07738256454,0.31138679305,-2.085709095,1.99167346954
-2.92589473724,-0.203781997023,1.99167346954,-0.9342212677
0.537331104279,0.0347143855212,-0.9342212677,-0.396890163422
0.702502965927,0.0454615108671,-0.396890163422,0.305612802505
-2.58411574364,-0.176683228048,2.08568191528,-0.498433828354
-0.133260011673,-0.00858485780603,-0.498433828354,-0.631693840027
-1.39625358582,-0.0914094045172,2.08566021919,0.689406633377
2.26941037178,0.152918443406,-2.08571600914,0.18369436264
-1.54922389984,-0.101886231577,0.18369436264,-1.3655295372
1.98368954659,0.132228528465,-1.3655295372,0.618160009384
3.09844613075,0.218069703288,-2.08572149277,1.01272463799
-2.32217097282,-0.156859980092,2.08567023277,-0.236500740051
1.52009725571,0.0999392892602,-0.236500740051,1.28359651566
-1.74945831299,-0.115709179097,1.28359651566,-0.465861797333
0.283892631531,0.0183108000695,-0.465861797333,-0.181969165802
-1.80811285973,-0.119808680768,-0.181969165802,-1.99008202553
2.73207306862,0.18822869449,-1.99008202553,0.741991043091
-1.2902545929,-0.0843233427075,0.741991043091,-0.548263549805
-3.32526803017,-0.237743172277,2.08566236496,-1.23960566521
1.69957375526,0.112170876051,-1.23960566521,0.459968090057
-0.656298160553,-0.0424708258799,2.08566761017,1.42936944962
-2.00023794174,-0.133410328213,1.42936944962,-0.570868492126
-1.81573295593,-0.12032073678,2.0855858326,0.269852876663
-1.94703030586,-0.129590589178,0.269852876663,-1.6771774292
2.58993577957,0.177240108628,-2.08573198318,0.504203796387
2.89706945419,0.201399696502,-2.08572936058,0.811340093613
-3.9163377285,-0.294212947535,2.08566498756,-1.83067274094
0.404893398285,0.0261330350164,-1.83067274094,-1.42577934265
2.27925944328,0.153670907548,-1.42577934265,0.853480100632
-0.78599858284,-0.050908015881,0.853480100632,0.0674815177917
2.95987439156,0.206577137095,-2.08572244644,0.874151945114
0.909082174301,0.0589960850529,0.874151945114,1.78323411942
-1.6039018631,-0.10563900024,1.78323411942,0.179332256317
-0.188271522522,-0.0121388471491,0.179332256317,-0.00893926620483
-1.34844613075,-0.0882198870133,2.08567905426,0.737232923508
1.4557352066,0.0954857830701,-2.08571171761,-0.629976511002
3.91481471062,0.294107545068,-2.08571076393,1.82910394669
-3.82501864433,-0.284741519944,1.82910394669,-1.99591469765
2.33889389038,0.158172585604,-2.08571100235,0.253182888031
-2.01359605789,-0.134358737105,2.084233284,0.0706372261047
-1.143440485,-0.0744873123005,2.08568835258,0.942247867584
-0.596831560135,-0.0385556356508,0.942247867584,0.345416307449
2.91490340233,0.202850993775,-2.08570241928,0.829200983047
0.392758607864,0.0253421933045,0.829200983047,1.22195959091
2.51175737381,0.171093844757,-2.0857052803,0.426052093506
-2.05822229385,-0.137560686823,2.08565974236,0.0274374485016
-3.41137909889,-0.245566532068,2.08569383621,-1.32568526268
3.94528698921,0.297433684852,-2.08569908142,1.85958790779
-0.892230272293,-0.0578879616201,2.08564519882,1.19341492653
-1.87330794334,-0.124455922668,2.08567285538,0.212364912033
-0.0986180305481,-0.00635288605983,2.08386826515,1.9852502346
3.94910931587,0.297687439614,-2.085698843,1.86341047287
-1.99199128151,-0.132821167911,2.08568549156,0.0936942100525
2.93095469475,0.204161294229,-2.08569478989,0.845259904861
-4.13619971275,-0.317896712157,2.08569931984,-2.05050039291
3.02394843102,0.211864970495,-2.05050039291,0.973448038101
1.56038856506,0.102645030922,-2.08569502831,-0.525306463242
2.06790876389,0.13826546869,-2.08569264412,-0.0177838802338
-1.13727355003,-0.0740947629486,-0.0177838802338,-1.15505743027
2.63282823563,0.180457784751,-2.08569812775,0.54713010788
-1.05859136581,-0.0688521022331,0.54713010788,-0.511461257935
3.98567962646,0.30154841768,-2.08570075035,1.89997887611
-0.514774799347,-0.0332305391195,1.89997887611,1.38520407677
-0.868690490723,-0.0563380323219,1.38520407677,0.516513586044
-2.35188269615,-0.159072276445,0.516513586044,-1.83536911011
3.05909490585,0.214812266807,-2.08569908142,0.973395824432
-4.06691503525,-0.31029529503,2.08569836617,-1.98121666908
3.18442964554,0.225448560597,-2.08569502831,1.09873461723
2.75769424438,0.190214266969,-2.08569407463,0.672000169754
-3.62640881538,-0.265431723727,2.08569216728,-1.5407166481
1.80703949928,0.119740075671,-1.5407166481,0.266322851181
-0.954379558563,-0.0619790991631,2.08569860458,1.13131904602
-1.49599552155,-0.0982942613949,2.08550000191,0.589504480362
0.734298944473,0.0475618900368,-2.08569645882,-1.35139751434
2.01655054092,0.134661051155,-1.35139751434,0.665153026581
-1.73700404167,-0.114841827786,0.665153026581,-1.07185101509
2.98048639297,0.208366548864,-1.07185101509,1.90863537788
-3.64230632782,-0.267118948697,1.90863537788,-1.73367094994
3.06126713753,0.21509426283,-2.08569502831,0.975572109222
-2.20202708244,-0.148001330771,2.08568191528,-0.11634516716
1.24231004715,0.0811020496734,-0.11634516716,1.12596487999
-2.76598095894,-0.191002244632,2.08569288254,-0.680288076401
3.43018269539,0.247310900959,-2.08569025993,1.34449243546
-4.13418698311,-0.317938946425,2.08569908142,-2.04848790169
2.39145731926,0.162031929167,-2.04848790169,0.342969417572
0.81599521637,0.0528846537268,0.342969417572,1.15896463394
-0.993797779083,-0.0646100205967,2.08569550514,1.09189772606
-1.35578227043,-0.0887313634538,2.08564329147,0.729861021042
-0.229604721069,-0.0148151061511,2.08570718765,1.85610246658
-2.50144386292,-0.170346064224,2.08566331863,-0.415780544281
-0.730396509171,-0.0473069705354,-0.415780544281,-1.14617705345
-4.15314650536,-0.31986797152,2.08570194244,-2.06744456291
2.42670464516,0.16468209235,-2.06744456291,0.359260082245
2.33402299881,0.157705726573,-2.08569669724,0.248326301575
-0.100021362305,-0.00644619992411,2.08569335938,1.98567199707
0.943783044815,0.061280767267,-2.08570194244,-1.14191889763
1.84988117218,0.122748432981,-2.0857000351,-0.235818862915
-1.44473767281,-0.0948031456595,2.08568787575,0.640950202942
-0.604442358017,-0.0390777924465,0.640950202942,0.0365078449249
-3.50491046906,-0.253997173862,2.08494496346,-1.4199655056
3.44591450691,0.248589236112,-2.08569908142,1.36021542549
3.98244929314,0.301222957036,-2.08569979668,1.89674949646
-3.52952361107,-0.25645455861,2.08565354347,-1.4438700676
2.54018974304,0.173268602232,-1.4438700676,1.09631967545
0.979932308197,0.0636661196834,1.09631967545,2.07625198364
-3.82981061935,-0.28535175247,2.07625198364,-1.75355863571
2.48347973824,0.168978849593,-2.08569836617,0.39778137207
3.95154213905,0.298096575685,-2.08569669724,1.86584544182
1.13052940369,0.0736443612948,-2.08569335938,-0.955163955688
-3.07374835014,-0.216043038577,2.08568644524,-0.988061904907
0.612955570221,0.0396488403733,-2.08569455147,-1.47273898125
3.49775767326,0.25335370606,-1.47273898125,2.02501869202
-3.88852953911,-0.291408411827,2.08568882942,-1.80284070969
2.96542668343,0.207163180389,-2.08569192886,0.879734754562
-2.930570364,-0.204303007705,2.0856859684,-0.844884395599
-3.58376932144,-0.261382611139,2.085688591,-1.49808073044
1.55190181732,0.102001626719,-2.08569598198,-0.533794164658
2.19802355766,0.147776655892,-2.08569717407,0.112326383591
1.86951828003,0.124104847241,0.112326383591,1.98184466362
-0.07599401474,-0.00490079223156,2.08549451828,2.00950050354
-2.78747749329,-0.19261459894,2.08569169044,-0.701785802841
-0.259608030319,-0.0167430116625,2.08544588089,1.82583785057
-1.14500904083,-0.0746083432398,2.08567857742,0.940669536591
-3.89060950279,-0.291628494128,2.08568620682,-1.80492329597
-0.312082290649,-0.0201410026117,2.08568668365,1.77360439301
-1.96045088768,-0.130565328504,1.77360439301,-0.186846494675
0.606908798218,0.0392374032788,-0.186846494675,0.420062303543
1.29183411598,0.084429671581,0.420062303543,1.71189641953
-1.54421401024,-0.101590378749,1.71189641953,0.167682409286
-3.77580618858,-0.27999603453,2.08539414406,-1.69041204453
3.57404184341,0.26044960945,-2.08569407463,1.48834776878
-0.131631612778,-0.00848524807715,1.48834776878,1.35671615601
-3.24573707581,-0.230703431207,1.35671615601,-1.8890209198
0.890821456909,0.0577920355825,-1.8890209198,-0.998199462891
1.29687094688,0.0847499481113,-0.998199462891,0.298671483994
-1.15954256058,-0.0755781051564,2.08538365364,0.925841093063
0.619814157486,0.0400770055394,0.925841093063,1.54565525055
3.70170021057,0.272821018403,-2.08569717407,1.6160030365
-2.25474119186,-0.151863049005,1.6160030365,-0.638738155365
-0.605181455612,-0.0391163817082,2.0852098465,1.48002839088
-1.36011767387,-0.0890699727372,1.48002839088,0.11991071701
1.41999435425,0.0930804081079,-2.08569788933,-0.66570353508
2.72385454178,0.187649926624,-0.66570353508,2.0581510067
-2.38388586044,-0.16145605956,2.0581510067,-0.325734853745
1.7050652504,0.112622854307,-2.0856962204,-0.380630970001
-2.10131001472,-0.140668267133,2.08210730553,-0.019202709198
-1.39721059799,-0.0915318148753,2.08570122719,0.688490629196
0.142431020737,0.00918234203599,0.688490629196,0.830921649933
-2.20912337303,-0.148521000893,2.08554387093,-0.123579502106
1.66537547112,0.109855740879,-0.123579502106,1.54179596901
1.91005706787,0.127053609148,-2.08569002151,-0.175632953644
1.27837824821,0.0835645210549,-0.175632953644,1.10274529457
-2.97805833817,-0.208216952426,2.08568668365,-0.89237165451
-0.0795440673828,-0.00512712091358,-0.89237165451,-0.971915721893
0.54690527916,0.0353544491483,-2.0857026577,-1.53879737854
3.67643523216,0.270363694353,-2.08569908142,1.59073615074
-3.43342804909,-0.247439609949,1.59073615074,-1.84269189835
-3.44911527634,-0.248869331331,2.08559370041,-1.36352157593
2.99976491928,0.209999487373,-2.08569741249,0.91406750679
-2.41544699669,-0.163910950339,0.91406750679,-1.5013794899
1.53310513496,0.100777238203,-1.5013794899,0.0317256450653
3.90278959274,0.293012518632,-2.08570480347,1.81708478928
-1.78376483917,-0.118086044815,1.81708478928,0.0333199501038
1.98896861076,0.132597977775,0.0333199501038,2.02228856087
-0.17165851593,-0.0110671844113,2.08559203148,1.91393351555
-0.184354543686,-0.0118935486682,1.91393351555,1.72957897186
2.44355034828,0.16595331344,-2.085709095,0.357841253281
-2.16750574112,-0.145548224047,2.08568716049,-0.0818185806274
-3.63382840157,-0.266262635754,2.08569288254,-1.54813551903
1.80953025818,0.119970407679,-1.54813551903,0.261394739151
1.0100569725,0.0656560947964,0.261394739151,1.27145171165
-2.16184353828,-0.145068260259,2.0856924057,-0.0761511325836
0.374113798141,0.0241416428021,-2.08569049835,-1.71157670021
2.55651283264,0.174558157005,-1.71157670021,0.844936132431
0.868544101715,0.056331673252,-2.08569121361,-1.21714711189
2.87185239792,0.199388240266,-2.0856897831,0.786162614822
-2.73530983925,-0.188489048203,2.08570766449,-0.649602174759
2.74334144592,0.189108528619,-2.08568954468,0.657651901245
0.656013965607,0.0424312829884,0.657651901245,1.31366586685
-1.96688222885,-0.131030796556,2.08570742607,0.11882519722
-1.15564966202,-0.075318668503,0.11882519722,-1.0368244648
-1.51055574417,-0.0992366096963,2.08571505547,0.575159311295
-3.94580960274,-0.297360330999,2.08561372757,-1.86019587517
1.70198225975,0.112417438358,-1.86019587517,-0.158213615417
2.02588200569,0.135329679781,-0.158213615417,1.86766839027
3.90708971024,0.293260586122,-2.08567976952,1.82140994072
-3.27843952179,-0.233771357193,2.08540797234,-1.19303154945
0.637033939362,0.0411953216232,-2.08567619324,-1.44864225388
0.0643594264984,0.00414853089866,-2.08568048477,-2.02132105827
-2.01758408546,-0.134714330807,2.08566212654,0.0680780410767
1.72928190231,0.114311805459,0.0680780410767,1.79735994339
2.98447728157,0.208734717606,-2.08567738533,0.89879989624
3.47173285484,0.250896556435,-2.08567285538,1.38605999947
-2.08948326111,-0.139821723294,2.08547496796,-0.00400829315186
-1.62267446518,-0.106998058915,-0.00400829315186,-1.62668275833
3.41426205635,0.245661246877,-1.62668275833,1.78757929802
2.19705486298,0.146920487467,-1.29152703285,0.905527830124
0.298612356186,0.0191539156956,-2.08569478989,-1.7870824337
-2.2259786129,-0.149029594804,2.08569359779,-0.140285015106
-1.25912976265,-0.0817746242107,2.08557415009,0.826444387436
-1.7051346302,-0.112087508943,0.826444387436,-0.878690242767
2.60229039192,0.177236637437,-2.08569383621,0.51659655571
-3.00804829597,-0.209309995133,2.08521151543,-0.922836780548
3.24345731735,0.229135185165,-2.08569717407,1.15776014328
3.14990615845,0.221577301837,-2.08569574356,1.06421041489
-2.84939885139,-0.196499741191,1.06421041489,-1.78518843651
3.33963060379,0.237859506944,-2.08569526672,1.25393533707
-2.18917250633,-0.146349008276,2.08520960808,-0.103962898254
0.0243310928345,0.00156199654463,-0.103962898254,-0.0796318054199
0.114061594009,0.00732219714607,-2.08570075035,-1.97163915634
4.02936697006,0.304753973102,-1.97163915634,2.05772781372
-2.002576828,-0.133027820583,2.08549284935,0.082916021347
1.66312861443,0.109201347762,-2.08569765091,-0.422569036484
0.880550146103,0.0568004352628,-0.422569036484,0.457981109619
3.537068367,0.255773445775,-2.08569598198,1.45137238503
0.228925228119,0.0146793408976,1.45137238503,1.68029761314
-0.809580564499,-0.0522483433347,2.08521080017,1.27563023567
0.417774200439,0.0268160017419,1.27563023567,1.69340443611
-2.70889353752,-0.185532710341,2.08521270752,-0.623680830002
1.48399496078,0.0968532918454,-0.623680830002,0.860314130783
-2.70365548134,-0.185091031177,0.860314130783,-1.84334135056
-0.0658864974976,-0.00422984522253,-1.84334135056,-1.90922784805
1.68255877495,0.110610989758,-2.08569002151,-0.403131246567
1.60703754425,0.105254524579,-0.403131246567,1.20390629768
-1.52126693726,-0.0994301720653,1.20390629768,-0.317360639572
1.28071594238,0.0833320782384,-0.317360639572,0.963355302811
-3.69111156464,-0.269992736902,2.08570575714,-1.6054058075
2.76464653015,0.190024155641,-2.08568882942,0.678957700729
-2.46414518356,-0.166589730362,0.678957700729,-1.78518748283
-0.836773872375,-0.0540233573527,2.08568692207,1.2489130497
1.77564501762,0.116886564625,-2.08568954468,-0.310044527054
1.95389938354,0.129469381203,-0.310044527054,1.64385485649
-1.88443756104,-0.124600389859,1.64385485649,-0.240582704544
0.894970417023,0.0577404370411,-0.240582704544,0.654387712479
3.45112800598,0.247532075212,-2.08568739891,1.36544060707
-2.26482725143,-0.151979941466,2.08570718765,-0.179120063782
-0.313034296036,-0.0200820983745,-0.179120063782,-0.492154359818
0.790002822876,0.0509345101945,-2.08568525314,-1.29568243027
2.48759961128,0.168596244793,-1.29568243027,1.19191718102
-2.53018832207,-0.17171862119,2.08570623398,-0.444482088089
-2.91642093658,-0.202186114972,2.08571243286,-0.830708503723
2.62674593925,0.178990560975,-0.830708503723,1.79603743553
0.0491046905518,0.00315014282882,1.79603743553,1.84514212608
-3.74743962288,-0.27589014945,2.08475041389,-1.66268920898
-3.62762737274,-0.264283076667,2.08422660828,-1.54340076447
2.20794200897,0.147592129617,-1.54340076447,0.664541244507
0.884145736694,0.0571254256843,-2.08567976952,-1.20153403282
1.85724854469,0.122668487031,-1.20153403282,0.655714511871
0.510519504547,0.0328406582228,0.655714511871,1.16623401642
-2.34961509705,-0.158006576509,1.16623401642,-1.18338108063
1.76225042343,0.116044582011,-1.18338108063,0.578869342804
0.87439250946,0.0564871882024,0.578869342804,1.45326185226
0.240100383759,0.015407955754,1.45326185226,1.69336223602
-3.72629070282,-0.273583845058,2.08564162254,-1.64064908028
2.51414370537,0.170382519949,-2.08567118645,0.428472518921
-1.15101289749,-0.074588946273,2.08424401283,0.933231115341
1.12980866432,0.0732998610516,-2.08567166328,-0.955862998962
-3.01068329811,-0.209892667938,2.08562326431,-0.925060033798
1.91246938705,0.126550110012,-2.08566975594,-0.173200368881
0.115508317947,0.00740441279545,-2.08567261696,-1.97016429901
2.24253344536,0.150241086036,-2.08567214012,0.156861305237
-3.27799344063,-0.232304251968,2.08567714691,-1.19231629372
0.0137972831726,0.000885634309132,-2.08567619324,-2.07187891006
0.142280340195,0.00912115271104,-2.0856757164,-1.94339537621
3.6710755825,0.268436660783,-1.94339537621,1.7276802063
-2.82940649986,-0.194919899498,2.08572220802,-0.74368429184
0.944564342499,0.0610796254219,-2.08567070961,-1.14110636711
1.71272921562,0.112611694219,-2.08567142487,-0.372942209244
-1.66803503036,-0.109610028044,-0.372942209244,-2.04097723961
0.879657268524,0.0567473694234,-2.04097723961,-1.16131997108
0.623676300049,0.0401362213898,-2.08566880226,-1.46199250221
-2.56886982918,-0.17465840037,2.08572411537,-0.483145713806
-2.5330915451,-0.171795441336,2.0857257843,-0.447365760803
-0.0946204662323,-0.00607029462492,2.0856719017,1.99105143547
-0.711818933487,-0.0458867893031,1.99105143547,1.27923250198
-1.80968928337,-0.119343935163,1.27923250198,-0.530456781387
3.59364414215,0.260835585602,-2.08567595482,1.50796818733
0.238087415695,0.0152790167093,1.50796818733,1.74605560303
3.00247621536,0.209228768492,-2.08567070961,0.916805505753
0.939256906509,0.060641741589,0.916805505753,1.85606241226
-0.321002006531,-0.0206077620135,1.85606241226,1.53506040573
-1.12927365303,-0.0732645179176,1.53506040573,0.405786752701
-0.8596971035,-0.0555211273311,2.08565616608,1.22595906258
-1.88981437683,-0.125048228112,2.08572125435,0.195906877518
-3.45142936707,-0.248058144491,2.08572101593,-1.36570835114
3.5848197937,0.260213472327,-2.08567476273,1.49914503098
-1.14805984497,-0.0745041088044,1.49914503098,0.351085186005
-2.89444541931,-0.200105290927,2.08572053909,-0.808724880219
3.30804848671,0.235074155579,-2.08567452431,1.2223739624
3.71824193001,0.273004018352,-2.08567285538,1.63256907463
2.40369081497,0.162278028235,-2.08567333221,0.318017482758
0.696040153503,0.0448237400549,0.318017482758,1.01405763626
-1.25061273575,-0.0812667790136,2.08571720123,0.835104465485
0.685967922211,0.0442071373648,0.835104465485,1.5210723877
-1.81017708778,-0.119396701483,2.08540964127,0.275232553482
0.297523975372,0.0190839898002,0.275232553482,0.572756528854
-3.74441409111,-0.275744351348,2.08559584618,-1.65881824493
0.15819478035,0.0101509269218,-2.08567285538,-1.92747807503
0.948736906052,0.0612674177948,-1.92747807503,-0.978741168976
-1.08500385284,-0.070253631813,-0.978741168976,-2.06374502182
-2.15298557281,-0.143828240804,2.08568835258,-0.0672972202301
0.19574713707,0.0125504843004,-0.0672972202301,0.12844991684
-1.35551166534,-0.0882812731065,0.12844991684,-1.2270617485
3.77127814293,0.277981683653,-2.08567428589,1.68560385704
-2.05082297325,-0.136369863495,2.08572077751,0.0348978042603
3.27411174774,0.231851329475,-2.08566617966,1.18844556808
-2.44155907631,-0.165135511893,2.08571600914,-0.355843067169
-1.22412467003,-0.0795015190909,-0.355843067169,-1.5799677372
0.474198579788,0.0304953286689,-1.5799677372,-1.10576915741
-3.59400391579,-0.261076510653,2.08572769165,-1.50827622414
-3.84001088142,-0.285267206816,2.08572721481,-1.75428366661
1.62120747566,0.10639033195,-2.08566689491,-0.46445941925
-1.54998540878,-0.101368678203,-0.46445941925,-2.01444482803
-1.04290127754,-0.0675481141365,2.08572340012,1.04282212257
-2.20841407776,-0.147638950022,1.04282212257,-1.16559195518
-3.80408477783,-0.281475883635,2.08572435379,-1.71836042404
-2.65908837318,-0.181479711409,2.0857231617,-0.573365211487
-3.50632238388,-0.252907911622,2.08572435379,-1.42059803009
2.93358421326,0.203579640235,-1.42059803009,1.51298618317
-3.05845451355,-0.213720885937,2.08552837372,-0.972926139832
0.7210688591,0.046414837317,-0.972926139832,-0.251857280731
1.1218111515,0.0727096566237,-0.251857280731,0.869953870773
-3.55033111572,-0.257174613484,2.08511710167,-1.46521401405
1.90708112717,0.126086728625,-1.46521401405,0.441867113113
-0.203652620316,-0.0130769829976,0.441867113113,0.238214492798
2.46270298958,0.166591384464,-2.08566451073,0.377038478851
2.61669492722,0.178092970859,-2.08566427231,0.531030654907
-1.09453010559,-0.0708533139987,2.0857322216,0.991202116013
-0.106211185455,-0.00681822366907,2.08573126793,1.97952008247
-0.891206502914,-0.0575490032663,2.0857322216,1.19452571869
-2.85063290596,-0.196580279984,1.19452571869,-1.65610718727
3.36832046509,0.240407812894,-2.08566474915,1.28265571594
-3.26463317871,-0.231448815202,1.28265571594,-1.98197746277
-3.46165442467,-0.248677333425,2.08571386337,-1.37594056129
-1.09200286865,-0.0706969441579,2.08341431618,0.991411447525
-3.06128358841,-0.214109668534,0.991411447525,-2.06987214088
1.45746064186,0.0951609652539,-2.08566761017,-0.628206968307
2.12209129333,0.141385336203,-2.08566808701,0.0364232063293
0.769099235535,0.0495403853394,-2.08567214012,-1.31657290459
2.64812302589,0.180779062737,-1.31657290459,1.33155012131
-3.35723352432,-0.239596624605,2.08572268486,-1.27151083946
-1.88145112991,-0.124458796603,2.0857219696,0.204270839691
0.738758563995,0.0476349243043,-2.08567333221,-1.34691476822
-2.97093582153,-0.206481105187,2.08572387695,-0.88521194458
1.44659280777,0.0944947851637,-0.88521194458,0.56138086319
-3.72530961037,-0.273658320283,2.08570671082,-1.63960289955
3.75376176834,0.276277048207,-2.08567452431,1.66808724403
-1.78052258492,-0.117400346923,2.08571982384,0.305197238922
0.480675697327,0.030867556524,-2.08567380905,-1.60499811172
-1.29754567146,-0.0844651353997,2.08572101593,0.788175344467
0.585091352463,0.0376386590757,-2.08567857742,-1.50058722496
-2.5711209774,-0.174830836784,2.08571267128,-0.485408306122
2.56155443192,0.173969261438,-2.08568143845,0.475872993469
0.116086244583,0.00743722998992,-2.08568024635,-1.96959400177
3.93507266045,0.294776194091,-1.96959400177,1.96547865868
-1.53637576103,-0.100525676096,2.08571720123,0.549341440201
-1.51727151871,-0.0991425102497,2.08555006981,0.568278551102
2.50259637833,0.16959380524,-2.08568716049,0.416909217834
-0.70655798912,-0.0455407465258,0.416909217834,-0.289648771286
1.06411576271,0.0688465183211,-0.289648771286,0.774466991425
0.602550983429,0.0387652445214,0.774466991425,1.37701797485
1.73964500427,0.114466278109,-2.08568501472,-0.346040010452
-3.46852254868,-0.249444160648,2.08209276199,-1.38642978668
2.31483435631,0.155570040199,-2.085688591,0.229145765305
-0.83598613739,-0.053892253975,2.08570122719,1.2497150898
-2.07587575912,-0.138052555542,2.08560323715,0.00972747802734
-2.63766551018,-0.179711803981,2.08510041237,-0.552565097809
-1.20602178574,-0.078354568244,2.08569359779,0.879671812057
-0.88288807869,-0.0569775516355,2.08570027351,1.20281219482
1.23048424721,0.0798781708283,-2.08569359779,-0.855209350586
0.367752313614,0.0236323636932,-0.855209350586,-0.487457036972
-2.24940705299,-0.150744825137,2.08570051193,-0.163706541061
0.623702526093,0.0401045697224,-2.08569145203,-1.46198892593
1.13431882858,0.0735928393418,-2.08569192886,-0.951373100281
3.80621862411,0.281687631542,-2.085688591,1.72053003311
-1.52327108383,-0.0995511830481,1.72053003311,0.19725894928
-1.14190769196,-0.0740953111531,2.08571028709,0.943802595139
0.603622913361,0.0388055281748,0.943802595139,1.5474255085
2.5838739872,0.175806338232,-2.08568525314,0.498188734055
-1.54436182976,-0.101076558713,0.498188734055,-1.0461730957
-2.26805067062,-0.151996808846,2.08386206627,-0.184188604355
-0.754724264145,-0.0486374736493,-0.184188604355,-0.9389128685
-0.663637161255,-0.0427220215528,2.08571529388,1.42207813263
-2.47216796875,-0.167179319709,2.08571696281,-0.386451005936
-2.55435037613,-0.173408770114,2.08570241928,-0.468647956848
-2.79560089111,-0.192478955864,2.08571887016,-0.70988202095
-3.37541007996,-0.241215227931,2.08495259285,-1.29045748711
3.08610773087,0.215886549366,-1.29045748711,1.79565024376
-0.60385632515,-0.0388207251724,2.08546471596,1.48160839081
2.74793672562,0.188565267338,-2.08567762375,0.662259101868
4.13474202156,0.316239993212,-2.08567905426,2.0490629673
-3.91046214104,-0.292465682957,2.0490629673,-1.86139917374
0.937855958939,0.0605505174634,-1.86139917374,-0.923543214798
2.56907916069,0.174533994246,-2.08568072319,0.4833984375
-1.15417313576,-0.0749088889365,0.4833984375,-0.670774698257
-0.463267803192,-0.0297902082686,2.0856385231,1.62237071991
-0.233132123947,-0.0149716469937,2.08571958542,1.85258746147
-0.96360039711,-0.0622375032893,2.085719347,1.12211894989
-0.62806391716,-0.0404204068821,1.12211894989,0.49405503273
-0.85911822319,-0.0554008532899,0.49405503273,-0.36506319046
-1.62384104729,-0.106502518398,2.08571910858,0.461878061295
1.96800780296,0.130397753939,-2.08567357063,-0.11766576767
-2.78219437599,-0.191145974855,2.085719347,-0.696475028992
0.792646408081,0.0511108310853,-0.696475028992,0.0961713790894
-3.97155022621,-0.298418126913,2.08571505547,-1.88583517075
1.42666077614,0.0930096312504,-2.08567881584,-0.659018039703
